433.1449370495982,2063.36172803935,2267.194187379475,99214.52783772559,84.30307006835938,53644.84375
433.2649370495981,2063.3786802873315,2267.209743603758,99209.645353665,84.3045654296875,53644.84375
433.38493704959797,2063.3956263703867,2267.2252941894503,99204.76467489428,84.30612182617188,53644.84375
433.4849370495979,2063.409743383483,2267.2382486909314,99200.69882439729,84.30728149414062,53644.84375
433.60493704959777,2063.426678139466,2267.253788916292,99195.82146170794,84.3087158203125,53644.84375
433.72493704959766,2063.443606710879,2267.2693234848416,99190.94590946613,84.30972290039062,53644.84375
433.84493704959755,2063.4605290993195,2267.2848523974912,99186.07216527697,84.31155395507812,53644.84375
433.96493704959744,2063.477445302232,2267.3003756526077,99181.20023244026,84.3128662109375,53644.84375
434.08493704959733,2063.4943553113962,2267.315893241669,99176.33010986226,84.31399536132812,53644.84375
434.18493704959724,2063.5084422549894,2267.3288202386316,99172.27305857476,84.31512451171875,53644.84375
434.30493704959713,2063.5253409151774,2267.344327447842,99167.4062609186,84.31622314453125,53644.84375
434.40493704959704,2063.5394183974213,2267.3572457910223,99163.35198031156,84.317138671875,53644.84375
434.52493704959693,2063.5563056860033,2267.3727425975662,99158.48850711691,84.3182373046875,53644.84375
434.6449370495968,2063.5731867632444,2267.3882337212704,99153.62684734014,84.3192138671875,53644.84375
434.7649370495967,2063.5900616574536,2267.403719191791,99148.76700550027,84.3201904296875,53644.84375
434.8849370495966,2063.6069303298955,2267.419198970038,99143.90898055164,84.32098388671875,53644.84375
435.0049370495965,2063.623792797415,2267.4346730728603,99139.0527724995,84.32171630859375,53644.84375
435.1049370495964,2063.637840110255,2267.447563819935,99135.00732154702,84.32235717773438,53644.84375
435.2249370495963,2063.6546911858195,2267.4630275020236,99130.15444638557,84.322998046875,53644.84375
435.3249370495962,2063.6687289927568,2267.4759095528284,99126.11177393654,84.323486328125,53644.84375
435.4449370495961,2063.685568658954,2267.4913627973674,99121.26223382202,84.32403564453125,53644.84375
435.564937049596,2063.7024021056422,2267.5068103532694,99116.41451555002,84.3243408203125,53644.84375
435.6849370495959,2063.7192293260646,2267.5222522136405,99111.56861889258,84.32476806640625,53644.84375
435.80493704959576,2063.736050323296,2267.5376883816343,99106.7245439582,84.32498168945312,53644.84375
435.9049370495957,2063.750063050779,2267.550547490917,99102.6892088753,84.3250732421875,53644.84375
436.0049370495956,2063.7640714525223,2267.563402643267,99098.65513968398,84.32525634765625,53644.84375
436.1249370495955,2063.780875817019,2267.5788235956197,99093.8159286147,84.3253173828125,53644.84375
436.24493704959536,2063.7976739365877,2267.59423883486,99088.97854301438,84.32525634765625,53644.84375
436.36493704959526,2063.814465819278,2267.609648368772,99084.1429820878,84.3250732421875,53644.84375
436.48493704959515,2063.8312514613744,2267.62505219474,99079.30924950668,84.32479858398438,53644.84375
436.60493704959504,2063.8480308581225,2267.6404503071767,99074.47734255146,84.32455444335938,53644.84375
436.7249370495949,2063.8648040018033,2267.6558426992538,99069.64726436476,84.32415771484375,53644.84375
436.8449370495948,2063.8815708954194,2267.671229373982,99064.81901493529,84.32369995117188,53644.84375
436.9649370495947,2063.89833152821,2267.6866103210814,99059.99259603955,84.32318115234375,53644.84375
437.0649370495946,2063.9122939418944,2267.6994234038452,99055.97197818011,84.3226318359375,53644.84375
437.1849370495945,2063.929043098471,2267.7147938517305,99051.14891354262,84.322021484375,53644.84375
437.3049370495944,2063.9457859909535,2267.730158569782,99046.32768318965,84.3212890625,53644.84375
437.4249370495943,2063.9625226269172,2267.745517564792,99041.50828460953,84.32046508789062,53644.84375
437.5449370495942,2063.979252981459,2267.7608708126522,99036.69072046201,84.319580078125,53644.84375
437.6449370495941,2063.9931901577547,2267.7736608077375,99032.67748345307,84.31878662109375,53644.84375
437.764937049594,2064.0099090192766,2267.789003541604,99027.86328096106,84.31781005859375,53644.84375
437.8849370495939,2064.0266216006644,2267.804340529878,99023.05091405183,84.31680297851562,53644.84375
437.9849370495938,2064.0405439574215,2267.8171169672632,99019.04201012116,84.31585693359375,53644.84375
438.1049370495937,2064.057245021579,2267.832443418843,99014.23301034572,84.31472778320312,53644.84375
438.2049370495936,2064.071157783904,2267.8452110792123,99010.22691341292,84.31378173828125,53644.84375
438.3249370495935,2064.0878473265443,2267.860526990463,99005.4212832296,84.31256103515625,53644.84375
438.44493704959336,2064.1045305836647,2267.8758371511626,99000.6174902718,84.31130981445312,53644.84375
438.56493704959325,2064.1212075493727,2267.8911415563534,98995.81553785596,84.30999755859375,53644.84375
438.66493704959316,2064.135100213585,2267.9038908297866,98991.8153177636,84.3089599609375,53644.84375
438.7649370495931,2064.1489885001197,2267.9166360978047,98987.81637627212,84.30783081054688,53644.84375
438.88493704959296,2064.1656486714655,2267.931925138254,98983.0193340003,84.30648803710938,53644.84375
438.9849370495929,2064.179527333771,2267.944661601411,98979.02320679941,84.30538940429688,53644.84375
439.10493704959276,2064.196175949395,2267.9599400696457,98974.22954273049,84.30404663085938,53644.84375
439.22493704959265,2064.212818258699,2267.975212768492,98969.43772303604,84.30264282226562,53644.84375
439.32493704959256,2064.2266820269856,2267.987935604756,98965.44594843208,84.30154418945312,53644.84375
439.44493704959245,2064.2433127689305,2268.0031977211215,98960.65751180856,84.30014038085938,53644.84375
439.54493704959236,2064.2571668967535,2268.0159117375642,98956.66855619545,84.299072265625,53644.84375
439.66493704959225,2064.273786060723,2268.031163261056,98951.883503719,84.29769897460938,53644.84375
439.76493704959216,2064.2876305284162,2268.0438684388705,98947.89737037849,84.29660034179688,53644.84375
439.8649370495921,2064.301470608997,2268.0565696035846,98943.91252188268,84.2955322265625,53644.84375
439.98493704959196,2064.318072916325,2268.071805704829,98939.13239721605,84.294189453125,53644.84375
440.0849370495919,2064.3319033331118,2268.0844980277975,98935.15037298552,84.29312133789062,53644.84375
440.20493704959176,2064.3484940343237,2268.099723509792,98930.37363898184,84.29183959960938,53644.84375
440.3049370495917,2064.3623147811513,2268.1124069856623,98926.39444197994,84.29086303710938,53644.84375
440.42493704959156,2064.3788938760435,2268.127621848935,98921.62110123981,84.2896728515625,53644.84375
440.5249370495915,2064.392704943463,2268.140296468321,98917.64473181358,84.28872680664062,53644.84375
440.64493704959136,2064.4092724187963,2268.1555007003612,98912.87478711875,84.28768920898438,53644.84375
440.7449370495913,2064.423073805535,2268.168166462904,98908.90124850906,84.28677368164062,53644.84375
440.86493704959116,2064.439629650662,2268.1833600540026,98904.13470317819,84.28579711914062,53644.84375
440.98493704959105,2064.4561791531037,2268.198547842335,98899.37001318182,84.28488159179688,53644.84375
441.10493704959094,2064.4727222967263,2268.2137298113375,98894.6071772119,84.2840576171875,53644.84375
441.22493704959084,2064.489259093447,2268.228905973969,98889.84619877778,84.28314208984375,53644.84375
441.3449370495907,2064.505789531305,2268.2440763181617,98885.08707770915,84.28231811523438,53644.84375
441.4649370495906,2064.522313613296,2268.2592408464643,98880.32981244614,84.28167724609375,53644.84375
441.5849370495905,2064.5388313369835,2268.274399558007,98875.5744083426,84.281005859375,53644.84375
441.6849370495904,2064.552591240635,2268.287027364716,98871.612991679,84.2806396484375,53644.84375
441.8049370495903,2064.569097296657,2268.302175400046,98866.86099523539,84.28012084960938,53644.84375
441.9049370495902,2064.5828474729706,2268.314794306047,98862.90241979633,84.27978515625,53644.84375
442.0249370495901,2064.5993418510193,2268.329931656401,98858.15383650304,84.27938842773438,53644.84375
442.12493704959,2064.6130822989876,2268.3425416614864,98854.19810524664,84.2791748046875,53644.84375
442.2449370495899,2064.6295649930366,2268.3576683210267,98849.452935901,84.27896118164062,53644.84375
442.3449370495898,2064.6432956973986,2268.3702694107146,98845.50005157676,84.27877807617188,53644.84375
442.4649370495897,2064.659766692427,2268.3853853651385,98840.75829886249,84.27874755859375,53644.84375
442.5849370495896,2064.676231308735,2268.4004954835095,98836.01841165742,84.27874755859375,53644.84375
442.6849370495895,2064.689946940701,2268.413082781257,98832.06992917391,84.2786865234375,53644.84375
442.7849370495894,2064.7036581358343,2268.425666019202,98828.12274285918,84.27886962890625,53644.84375
442.9049370495893,2064.7201057157545,2268.4407605486326,98823.38783182856,84.27902221679688,53644.84375
443.0049370495892,2064.733807148421,2268.4533348540526,98819.4434988678,84.279296875,53644.84375
443.1049370495891,2064.74750414305,2268.4659050988384,98815.5004634062,84.27951049804688,53644.84375
443.224937049589,2064.7639346706997,2268.4809840248704,98810.77053381084,84.27987670898438,53644.84375
443.3249370495889,2064.777621888409,2268.493545323157,98806.8303536002,84.2802734375,53644.84375
443.4449370495888,2064.794040680454,2268.508613510478,98802.10385169985,84.28082275390625,53644.84375
443.5649370495887,2064.810453070946,2268.523675840153,98797.37921991677,84.28143310546875,53644.84375
443.6849370495886,2064.826859050454,2268.538732303466,98792.65646093548,84.28204345703125,53644.84375
443.7849370495885,2064.8405258043863,2268.551274876532,98788.72225879319,84.28268432617188,53644.84375
443.9049370495884,2064.8569200292814,2268.5663205835785,98784.00293285563,84.283447265625,53644.84375
444.0049370495883,2064.8705769869343,2268.578854192218,98780.07159135886,84.28408813476562,53644.84375
444.1249370495882,2064.8869594494627,2268.5938891363107,98775.35570230929,84.28494262695312,53644.84375
444.2249370495881,2064.9006066002707,2268.606413771071,98771.42722535646,84.2857666015625,53644.84375
444.344937049588,2064.9169772915743,2268.621437943547,98766.71477400477,84.28668212890625,53644.84375
444.4649370495879,2064.9333415570786,2268.6364562355984,98762.00419836794,84.2877197265625,53644.84375
444.5849370495878,2064.9496993914745,2268.6514686425135,98757.29550050409,84.28887939453125,53644.84375
444.6849370495877,2064.9633260112837,2268.6639744895742,98753.3730192288,84.28973388671875,53644.84375
444.8049370495876,2064.979672062538,2268.678976113908,98748.66776264657,84.290771484375,53644.84375
444.9049370495875,2064.993288850083,2268.6914729636596,98744.74815320573,84.29177856445312,53644.84375
445.0249370495874,2065.009623095199,2268.706463783748,98740.04634284426,84.29290771484375,53644.84375
445.14493704958727,2065.025950903461,2268.7214487141964,98735.34641473624,84.29415893554688,53644.84375
445.2449370495872,2065.0395524882365,2268.7339316517146,98731.43124443607,84.29510498046875,53644.84375
445.36493704958707,2065.055868480965,2268.748905769256,98726.73476527771,84.29641723632812,53644.84375
445.48493704958696,2065.0721780227504,2268.7638739833224,98722.04016946687,84.29766845703125,53644.84375
445.60493704958685,2065.088481118021,2268.778836297852,98717.34745535301,84.29888916015625,53644.84375
445.70493704958676,2065.102062102634,2268.791300384153,98713.43830147595,84.2999267578125,53644.84375
445.82493704958665,2065.1183533620324,2268.8062518675915,98708.74904403114,84.3011474609375,53644.84375
445.94493704958654,2065.1346381662092,2268.821197443588,98704.06167114957,84.302490234375,53644.84375
446.06493704958643,2065.1509165130724,2268.8361371109245,98699.37618583441,84.30364990234375,53644.84375
446.1849370495863,2065.1671883938184,2268.851070860556,98694.69258735538,84.30484008789062,53644.84375
446.28493704958623,2065.1807433547274,2268.8635111310864,98690.79102996923,84.30584716796875,53644.84375
446.38493704958614,2065.1942938267907,2268.875947294377,98686.89078551752,84.30682373046875,53644.84375
446.50493704958603,2065.210548459367,2268.890865259347,98682.21222263551,84.30780029296875,53644.84375
446.6249370495859,2065.2267966169015,2268.9057772980937,98677.53554823122,84.30917358398438,53644.84375
446.7449370495858,2065.243038303529,2268.9206834153424,98672.86076425936,84.31024169921875,53644.84375
446.8449370495857,2065.2565680927623,2268.9331006500843,98668.96655622218,84.31109619140625,53644.84375
446.9649370495856,2065.27279789254,2268.9479958884435,98664.29524093389,84.31210327148438,53644.84375
447.0849370495855,2065.289021214069,2268.9628851983157,98659.62581750844,84.3131103515625,53644.84375
447.1849370495854,2065.302535694536,2268.9752884227473,98655.73607782368,84.31387329101562,53644.84375
447.3049370495853,2065.3187471231536,2268.990166848514,98651.07012605516,84.3148193359375,53644.84375
447.4249370495852,2065.3349520614306,2269.005039334528,98646.40606919909,84.31570434570312,53644.84375
447.5449370495851,2065.3511505005977,2269.019905871863,98641.74390676443,84.31646728515625,53644.84375
447.664937049585,2065.3673424486524,2269.034766469268,98637.08364133036,84.31710815429688,53644.84375
447.7649370495849,2065.3808307748077,2269.0471457574827,98633.20153558173,84.3177490234375,53644.84375
447.8849370495848,2065.397010808643,2269.061995451385,98628.54474887392,84.31838989257812,53644.84375
448.00493704958467,2065.4131843395016,2269.076839193533,98623.88985946716,84.31890869140625,53644.84375
448.12493704958456,2065.429351361132,2269.091676977956,98619.23686841852,84.31939697265625,53644.84375
448.24493704958445,2065.445511877534,2269.1065088093205,98614.58577805874,84.31982421875,53644.84375
448.36493704958434,2065.461665879541,2269.121334678285,98609.93658775685,84.3201904296875,53644.84375
448.48493704958423,2065.477813370243,2269.1361545878376,98605.28929734789,84.32052612304688,53644.84375
448.6049370495841,2065.4939543421547,2269.1509685314304,98600.64391001081,84.3206787109375,53644.84375
448.724937049584,2065.510088793064,2269.1657765064747,98596.00042449846,84.32089233398438,53644.84375
448.8449370495839,2065.5262167244214,2269.1805785148426,98591.35884234856,84.32089233398438,53644.84375
448.9649370495838,2065.5423381317255,2269.1953745521814,98586.71916412422,84.32107543945312,53644.84375
